1.0326730920973577,-0.0018006339235878657
1.0326730920973577,0.047750936894417
1.2499243523889656,0.08192544348673549
1.6493681640328932,0.1453972842276869
2.157272880199132,0.17020454178399372
2.157272880199132,0.22699006273339473
2.157272880199132,0.29376029894183103
2.157272880199132,0.3203279712756541
2.157272880199132,0.33510857314832215
2.157272880199132,0.4637082735395605
2.157272880199132,0.4413550916428592
2.157272880199132,0.4407029395844325
